0.04370398	-0.11569371	0.13514023	0.14539278	-0.015917988	0.17252448	0.41156808	-0.2247919	-0.1068074	-0.2553525	-0.11295831	0.03304567	-0.049766693	-0.313787	0.20623982	-0.03125549	-0.22119714	0.29459244	0.1348419	0.022807872	0.18419984	0.061409853	0.14200261	-0.16302252	0.06188156	-0.19336458	0.17877571	-0.15722096	0.24755394	-0.24435358	-0.21806005	0.050545625	0.29461947	0.23231255	0.2782795	-0.28835484	-0.21450323	-0.289073	0.19346657	0.059123848	0.2260755	0.22891684	-0.1923809	-0.20112817	-0.13514622	-0.16527377	-0.14177844	-0.058252696	0.06901662	-0.009248247	-0.15594213	-0.10081642	0.19142345	0.14953181	0.26804215	-0.044076942	-0.08451141	0.078675546	0.10268106	0.32240835	-0.10422863	0.13970548	0.018613474	-0.19578893
0.24037072	-0.25241303	0.27023447	-0.40265694	-0.032308973	0.19369145	-0.08223216	0.065470636	-0.2316086	-0.14154887	0.37469482	-0.23239018	-0.18370925	0.027979698	-0.2757013	-0.06968252	-0.109148234	0.26488495	-0.39267725	0.11864968	-0.081724934	-0.25474748	-0.0990204	-0.15967272	0.2571148	-0.34273955	0.15823075	0.2385209	-0.03370569	0.2032005	0.1857877	0.20246917	-0.23895079	0.23506255	0.21311891	-0.31441462	-0.18399228	0.21014576	-0.09976498	-0.3867927	0.4469909	-0.2242238	-0.36292383	0.10503411	-0.2772269	-0.26844528	0.2810994	-0.06731039	0.0036327217	0.3326756	-0.2580728	0.25745678	-0.18345551	0.30817357	0.09083716	0.2776581	0.27180085	0.21498485	0.3377615	-0.2214339	-0.30841675	0.2246691	-0.09288353	-0.3380106
0.10983025	-0.10440117	0.17589319	0.09788902	-0.12693354	-0.030262632	-0.27350768	-0.113650665	0.21138735	0.030270366	0.072274916	0.049564004	-0.035303943	0.08949133	0.09579323	0.05248071	0.26910022	-0.112723276	-0.01573469	0.20617206	0.032843985	-0.08248086	0.18143524	0.25550428	0.04534925	0.28402385	0.32358712	0.07776348	-0.15575756	-0.22738002	0.05839639	0.04973923	-0.17736363	-0.16093984	0.13730705	0.16515715	0.042714413	0.17793271	0.010748964	0.35713717	-0.2888418	-0.20601311	-0.03662934	-0.051126465	-0.29514498	0.07888907	-0.3929978	-0.08968425	-0.09642892	0.13851318	-0.10875283	-0.0066651315	-0.028866213	0.14439538	-0.21406831	0.123916194	0.15190302	0.17812656	0.0870698	-0.10847036	-0.15311027	0.18810725	-0.20426303	-0.23784961
0.22819255	-0.2103212	-0.10879243	0.20565267	0.12663232	0.20552878	0.19798547	-0.15007794	-0.1830423	-0.17546621	-0.21275085	0.07185268	-0.15097815	-0.20961873	0.1268279	0.2014684	-0.15848847	0.21231712	0.19534855	0.16795368	0.19560969	0.25176194	0.14729214	-0.18518248	0.22491121	-0.14406736	0.2248041	0.15529007	-0.055716794	-0.1089644	0.16430703	0.106836975	0.2453522	0.23174316	0.23376015	-0.15269142	-0.18063879	-0.2552479	-0.16502337	0.18950091	0.14625478	0.2293817	0.037766293	-0.09568497	0.06564818	-0.15386423	-0.22880118	0.16365798	-0.18598785	-0.2301874	-0.21039188	-0.1396241	0.12433395	0.10293594	0.1968451	-0.08138512	0.12182569	0.15482706	0.18047893	0.19735865	-0.19239277	0.19002126	-0.0530216	-0.20699239
0.19033888	0.27302945	0.1982057	0.1290976	-0.25390887	0.2110617	-0.24527161	-0.19515628	0.10391395	-0.2145447	-0.17800124	-0.16156277	0.13730212	0.19595383	0.18207228	0.23949969	0.2898171	0.05764307	0.03749135	0.2598716	-0.27146578	-0.2293582	-0.33524615	-0.105113305	0.05171252	0.19731905	-0.04779579	-0.23044544	-0.28607398	-0.24680297	-0.12261635	0.18585968	0.23266348	-0.24197571	0.2522357	-0.22652566	-0.2374433	0.20158371	0.2673254	-0.2980379	0.27715784	0.17257646	-0.23732364	-0.06217904	-0.22145209	0.23058096	0.17450309	-0.15270653	0.30291346	-0.290562	-0.13428432	-0.18733309	-0.2611548	-0.27177212	-0.25966027	-0.009054302	0.19592223	-0.14425327	0.2523902	0.11956639	-0.109116025	0.14955682	0.036855225	-0.17929828
0.29934686	-0.40780202	0.22243525	0.07183047	-0.40051115	0.14428864	-0.4231581	-0.37106416	-0.46810362	0.30350742	0.19054033	-0.2673285	-0.2025405	-0.04053414	0.2708871	-0.28829378	0.32195947	-0.13745481	0.31019223	-0.29746452	0.15199381	-0.25210148	0.38354105	0.066143736	0.06401452	0.40227914	-0.13660516	0.3196016	-0.1433192	-0.37511814	0.30246177	0.34057176	-0.33410126	-0.024985598	-0.0990078	0.31403902	-0.22766702	-0.33641094	0.4159282	0.22474286	-0.39094245	-0.35878012	0.030054068	-0.4255172	-0.31229755	-0.1950725	0.16915865	-0.2350362	-0.2628777	0.25166577	-0.28777632	0.26671287	0.3338503	0.07881895	-0.36957288	0.39648533	0.43440482	0.1698796	0.027129048	-0.40945297	-0.31828925	0.4086211	-0.22792923	-0.15496254
0.17991215	-0.061364215	-0.12551416	0.1178509	-0.22873813	-0.16802378	-0.04403478	-0.12751442	0.22980455	0.19377671	0.17678095	-0.21940452	-0.037190963	0.22992982	0.13182764	-0.025225814	0.013597921	0.25466874	-0.2696987	0.15402868	0.17754364	-0.16909313	-0.1909027	0.23502313	0.20231907	0.06468005	0.10390011	0.16776897	0.20614563	0.19494076	-0.086382225	0.017180933	0.18588729	0.23680514	0.019577319	0.25403166	-0.17646293	-0.16324481	-0.22827774	-0.1976068	0.0075682616	0.10459234	-0.16681646	0.23070715	0.21134815	-0.11865015	-0.1903653	-0.18864223	-0.19052194	0.25734478	0.014423072	0.20296612	-0.23522857	0.17556164	0.23380855	0.1549087	0.19655344	0.17077568	0.17090367	0.18175985	-0.16942708	0.06053711	0.14409223	0.16067058
0.23851055	0.3820328	-0.19690455	0.000419427	-0.252131	0.25467148	-0.09682028	-0.2774784	0.082315244	0.15358122	-0.08103598	0.17184322	-0.29036516	0.013040171	0.33459216	-0.110098906	-0.022060754	-0.3052456	0.27660742	0.17697987	-0.34614894	0.03158682	0.3802207	0.29931936	0.094634674	0.26050398	-0.0053358767	0.33057922	-0.36072552	-0.19341494	0.32882604	-0.3220151	-0.2980124	0.0819624	0.2843034	-0.025014145	0.038132764	-0.21549495	0.08001896	0.39888874	0.0375969	-0.4256199	-0.26221165	-0.08213511	-0.30389675	-0.089137025	-0.45413852	-0.14904097	-0.101917	-0.2323143	-0.22385378	0.25563818	-0.36268455	0.34788653	-0.22531486	-0.05064402	0.19437566	0.29333597	0.36540183	-0.30710632	0.004358717	-0.14656502	-0.29085287	-0.19385137
-0.20947419	0.25380433	-0.14122091	-0.27592406	0.25085348	0.263137	-0.17735447	-0.12339016	0.26447803	0.10819493	0.2021639	-0.15167226	-0.13769528	0.1546359	-0.25036323	-0.31153575	0.13818324	0.08780244	-0.28131098	-0.25773388	0.091491625	-0.01475173	-0.2446658	-0.27522543	0.23346764	-0.17607741	0.19571409	0.038939796	-0.20029548	-0.19253787	-0.23958185	0.1718204	-0.07943331	-0.21474113	-0.27815583	-0.27283	-0.23156016	-0.20443033	-0.32718647	-0.24477002	0.28308782	0.18138678	-0.17807701	0.13667864	-0.052693065	-0.19017637	0.18344593	-0.10376152	0.07729103	0.19731492	0.28831568	0.10605509	-0.15730967	0.20539005	0.21620771	0.056856025	-0.046261843	-0.29837903	0.18088295	0.24959774	-0.1661948	0.09416595	0.30875447	-0.22916684
0.30765784	0.19819173	0.2560742	-0.3248871	0.3170062	0.27080193	-0.017888937	-0.2521005	0.075399116	-0.3729405	0.19837083	-0.09334056	-0.22759616	-0.21384844	0.004081131	-0.2988336	0.033443775	-0.005684588	0.309586	0.02906853	-0.29286736	-0.25882068	-0.3303294	-0.108743064	-0.28484276	-0.275793	0.20573807	0.3001671	-0.34365106	-0.2889954	-0.37316132	0.20661537	-0.30064428	-0.0052245385	0.24545494	-0.29183686	-0.21535048	-0.3178645	0.2644237	0.37174737	-0.25256592	-0.3361186	-0.24468182	-0.15129867	-0.246858	-0.25399074	-0.31264973	0.31223562	0.007365823	0.30287218	0.29297337	0.14417924	0.31391835	0.072733425	-0.19390085	-0.2482152	-0.34581345	-0.3250523	0.21286306	-0.22275764	-0.0083112065	-0.29872054	0.17910054	0.32422265
-0.19852331	-0.3228905	0.33797976	-0.24992636	0.35442945	0.28598782	0.250356	-0.25730765	-0.24548887	-0.34463716	0.26767436	0.28589112	-0.276476	0.3053781	0.31767583	-0.2127584	-0.21737608	0.31894535	0.20574832	0.37255433	0.18653898	-0.06409763	0.085072845	0.29531625	0.31577474	-0.35892275	0.3088994	-0.2697632	-0.010410069	-0.33679238	-0.30741233	-0.17979605	-0.34602845	0.325703	-0.35964605	-0.33071864	0.33509704	-0.3044318	-0.38797152	0.22640501	0.32613972	0.23271583	0.20837933	-0.25334436	-0.2597798	-0.09734867	-0.19050261	-0.30303073	0.18111794	-0.25631335	-0.27262574	0.32781956	0.31387487	0.26151425	-0.19955792	-0.015734078	0.33179906	-0.36217895	0.313643	0.1898635	-0.28101993	0.3156644	-0.19481035	0.2310478
0.017172096	0.36074963	0.12789886	-0.06636851	-0.38627934	-0.16556652	0.38952368	-0.103238076	-0.28898385	-0.20224328	0.36132947	0.31304586	0.21033229	-0.23525254	0.3417908	0.055299222	0.38753107	0.35076287	-0.25109532	-0.17650738	-0.37129012	0.004149895	-0.25900096	-0.30728242	-0.29694447	0.096936405	-0.3887522	-0.30208886	-0.029853486	-0.06002665	0.042982258	-0.17662634	-0.20984387	0.40528142	0.2094281	-0.42854756	-0.21285501	-0.3694266	0.34010392	0.15547864	0.3445175	0.31694362	-0.3328805	-0.3729543	0.24976999	0.4023319	-0.30404207	-0.36701185	0.449119	-0.19433148	0.18281975	0.36412105	0.13672131	-0.24462663	0.2821303	0.21158248	0.3050926	0.04367864	0.17523256	0.12530926	0.06953588	-0.36307582	0.20452078	0.2698687
0.27875912	0.32487535	0.30859706	0.2605049	0.30482697	-0.32878405	0.30384403	-0.2277082	-0.16729684	0.20283711	-0.33386046	-0.29672942	-0.15146045	-0.09625679	0.23594497	-0.18648936	-0.30102903	0.17320792	0.17825061	0.2232403	0.22734843	-0.2297236	-0.27792376	0.26395276	0.042890433	0.2502968	0.25081688	-0.294755	-0.15108092	-0.19687171	0.24688789	0.2928691	-0.11551854	-0.2672444	0.22108305	-0.37703073	-0.2962069	-0.19706835	-0.32187265	0.09002279	-0.109749116	0.2754986	-0.3334134	0.3161973	-0.16215077	-0.2311054	0.28763697	-0.3091833	-0.22644742	0.119816534	-0.27258524	0.22515427	-0.3292142	0.14339705	-0.1622997	0.21352592	-0.3731399	0.11422337	0.22285198	-0.2859864	-0.16404618	0.14349687	-0.23436204	-0.26256517
0.0050519635	-0.20896964	-0.106206596	-0.12841311	-0.10682667	-0.16525178	-0.27110994	0.15039681	0.3080153	-0.28403178	0.16950262	0.24264263	-0.1766335	-0.2993987	0.09446491	0.25578102	-0.25572845	0.09955345	0.20137525	0.23360063	0.21103664	-0.17517193	-0.18192066	-0.20856124	0.12089699	0.10334774	0.13913296	-0.021930294	0.12976539	-0.2983208	0.20595281	-0.20364983	0.03805491	0.31418502	0.06899895	-0.1345715	-0.07363978	-0.2802494	-0.10522602	0.044291742	0.060067553	0.19984947	-0.30620685	-0.1258343	-0.17401229	-0.2610571	0.045247413	-0.0037292102	-0.1944924	0.24279553	-0.2304714	0.2528477	-0.31204087	0.00156033	0.08217398	0.084863	0.15983367	-0.09315896	0.27425027	0.08138886	-0.16121112	-0.30773368	-0.07952796	0.13086072
0.26287672	-0.3944589	0.41736636	0.2097053	0.0098748375	-0.3984703	-0.1660522	-0.24794592	-0.29442808	0.26696956	-0.34760618	-0.07497283	0.024983965	-0.4008255	0.20601429	-0.30162132	0.2886022	-0.39970013	0.16180158	-0.31252566	-0.19140409	0.07849253	0.3063156	0.2622393	0.08084652	0.0836251	0.24995923	0.11832345	-0.27871802	-0.1549569	0.30025622	0.32005998	-0.14044422	0.26576644	0.055314556	-0.016537884	-0.29829103	-0.08392405	0.11775508	0.20582394	-0.048888214	-0.26382467	0.36859044	-0.32733378	-0.21930254	0.24345417	0.4017773	-0.11541318	0.04744679	0.06995307	-0.15211417	0.28721234	0.24904065	-0.35236257	-0.36514357	0.23712714	0.18839103	-0.1020016	-0.18691896	-0.31048536	-0.26582593	0.29206777	-0.16877197	-0.07921364
-0.103430435	0.08842586	0.26751655	-0.27402407	0.007018765	-0.014072012	0.22205198	0.22035223	-0.22793812	-0.10994237	-0.10134249	-0.2723614	0.016464967	-0.11883314	0.2780053	0.19529985	-0.23892301	0.017341198	-0.09371248	0.009933711	0.24584138	0.23032059	-0.14868487	-0.23402159	0.19283588	-0.1828339	0.013448107	-0.11129528	0.15840355	0.24206486	-0.18914984	-0.025142351	-0.2981789	0.19839351	-0.28106144	-0.007889555	0.15203221	-0.027035102	-0.20055301	-0.15537801	0.16323048	0.15133266	0.086326994	0.06057026	-0.23781377	-0.25348398	0.18109107	-0.098856635	0.22109385	0.16733465	0.0466587	0.23444085	0.28624937	0.21627888	0.15101573	-0.24350539	-0.14748211	-0.12525956	-0.02287419	0.26633263	-0.15880607	-0.2153858	0.16433364	0.21042116
-0.16688204	-0.2596049	0.12436439	-0.18780865	-0.2595872	-0.17523962	-0.2612183	0.20769371	0.27296048	-0.26179302	0.15728864	-0.10143362	0.094903596	-0.25366387	-0.027042491	0.2712375	0.22237636	-0.15332673	-0.2568787	0.17706503	-0.26386553	0.23852594	-0.21290742	0.16510074	-0.27411693	0.22661537	-0.24704881	0.19796969	-0.26120567	0.25867808	0.02538836	0.16787553	0.2276996	0.050298598	-0.22807556	-0.1863183	-0.18612248	-0.25731906	-0.25245678	-0.091103904	-0.010266668	-0.23376755	0.0877927	0.2697524	0.24650726	0.14149807	-0.26696083	0.22613586	0.24755575	0.15021016	0.18637247	-0.09822545	-0.20774403	0.11229984	0.27506033	-0.117524885	0.23637787	-0.017715488	0.13094048	0.23493479	-0.19913825	-0.1595931	-0.16913411	-0.23942684
0.19766472	-0.3558907	0.33570656	-0.22440295	-0.22085945	-0.0050180415	0.105329335	-0.24205399	-0.33913982	-0.14825766	0.31629446	-0.100081176	-0.20832205	0.22642732	0.25987768	-0.18635592	-0.011754784	-0.13290015	-0.1843286	0.11153494	0.1225977	-0.24006508	-0.052092362	0.34281966	0.32237926	0.08031823	-0.08643839	0.27698973	0.2936503	-0.19480169	0.118673086	0.16491343	0.070213534	0.36891818	0.27809992	0.3627007	-0.30490986	-0.31005424	-0.09894979	0.23556	0.22031921	-0.23599765	-0.28002053	-0.10711237	-0.13571863	-0.15454774	-0.06452121	-0.28324598	-0.091106996	0.33437714	-0.2124584	0.10139095	-0.13692641	0.35237807	0.18858582	0.29914767	0.24019888	0.27264446	0.22706589	-0.20428085	-0.297912	0.28201583	-0.2764896	0.042087235
0.16637051	-0.31988123	0.19852504	-0.23164949	-0.2952434	0.31401283	-0.2970621	-0.2271777	-0.22619353	0.23319036	0.2543131	-0.28935713	-0.18586473	0.16147695	0.30554372	0.20322841	0.23263402	0.37281007	-0.058104396	0.24835227	0.36440226	-0.31896293	0.06382363	-0.11452008	0.2630038	0.03844197	-0.31554022	0.22162208	0.17062318	-0.10410699	0.15341076	0.29965472	-0.36160266	-0.15680999	0.2958423	0.21487167	-0.16049518	-0.2762887	0.035471942	-0.10065892	-0.28371754	-0.057307318	-0.2296398	-0.24222052	-0.13650225	-0.20280226	-0.073514044	-0.22914067	-0.16447534	0.3531067	-0.28752646	0.091645494	0.046895724	0.28024256	-0.0018453728	0.28723603	0.2535792	0.27355644	0.17943543	-0.23736197	-0.3201087	0.27706704	-0.25614148	0.18592523
0.33127058	-0.236073	0.24328923	0.14618953	-0.021799413	-0.22571678	-0.2301974	-0.11078615	-0.180683	0.3821252	-0.19351327	0.3317263	-0.10641917	0.22086976	-0.024760706	-0.31843847	0.39044127	-0.17779364	0.28794518	-0.30637175	-0.42781216	-0.04863749	0.34789887	0.38898098	-0.05098216	0.25211483	0.25656036	0.37331206	-0.32226196	-0.2868348	0.35239765	0.03556072	0.060543068	-0.07493898	0.30271262	0.30644217	0.27631614	-0.023918657	0.23592645	0.38637635	-0.41029775	-0.30015776	0.25697672	-0.19699793	-0.32379583	0.14998572	-0.0046556126	-0.26138586	-0.30285704	-0.0164658	-0.2969726	0.027676623	0.11252093	-0.3087642	-0.24147832	0.11930797	0.21156377	0.26589873	-0.087380834	-0.21876465	0.26527283	0.26656058	-0.3019002	0.09865358
0.2878579	-0.31178185	0.37754455	-0.026847564	-0.36403742	0.33817437	-0.17415673	-0.22651216	-0.4118097	0.36747622	0.30062914	-0.41681817	-0.398084	0.3451816	0.23517247	0.23002326	0.34102994	0.18842882	-0.1351776	0.18918517	0.2681619	-0.3530448	-0.1659426	-0.40945196	0.2680875	0.28983194	-0.047475185	0.3122088	-0.24260385	-0.22072421	0.3444349	0.41670203	-0.34797624	0.047249082	0.13002674	0.10353907	-0.34441257	0.019884119	0.41191357	-0.15432696	-0.082241945	-0.39471745	-0.21730398	-0.2937531	-0.21929651	-0.36429048	0.03149719	-0.06651686	-0.27413398	0.3447463	-0.22637513	0.2981575	0.13452464	0.3850217	-0.37799904	0.30373752	0.32994455	0.22640593	0.3201062	-0.34009764	-0.33415073	0.34122613	-0.1089568	-0.3492287
-0.16408335	-0.24500978	0.2615313	-0.24863854	0.038856346	-0.26855865	0.124512985	-0.17445692	0.25619727	0.20651263	0.19942227	0.16346158	0.16112562	0.1746162	0.07843482	-0.20451848	0.20775262	0.099284835	0.2470226	0.17556824	0.2651621	-0.17924061	0.1785494	0.23849238	-0.28261784	0.21152613	-0.22762723	-0.18258904	0.22664717	0.135705	-0.23519017	0.23921321	-0.1925407	0.16438192	-0.17851923	-0.19799244	-0.2038344	-0.24946144	-0.19102621	-0.20473604	0.24369021	0.23856814	-0.17484823	-0.06541591	-0.10160502	-0.20500477	-0.2652456	0.19578895	0.19603942	0.22955284	0.013722514	0.267606	-0.17218636	0.10428348	0.10750796	0.221673	-0.11975118	0.080734074	0.15890895	0.15408856	-0.2097502	-0.2385171	-0.23235643	0.2759454
0.36533362	-0.28892538	-0.09105602	0.39106655	-0.38786626	0.2926037	-0.28681841	-0.35956588	-0.3054832	0.1574322	0.35537815	-0.2843481	-0.33347988	0.35695672	0.2460431	0.38589358	0.35255498	0.14502074	0.2498232	0.2988052	-0.10315522	-0.29016238	0.24185407	-0.04599436	0.1581282	0.35797906	0.21149519	0.3309893	-0.33120206	-0.3353854	0.25298998	0.19645976	-0.28294286	-0.05488619	0.29723826	0.34347248	0.022024743	-0.07160587	0.38074714	0.16822922	-0.4343329	-0.4087052	-0.1762509	-0.36521345	-0.38899103	-0.28796512	-0.104665	0.11043342	-0.31501612	0.30668068	-0.29782563	0.16947164	0.08719208	0.3277907	-0.22937204	0.33104163	0.35919023	0.29138547	0.29789686	-0.27789176	-0.30106854	0.28043723	-0.3011579	-0.38404256
-0.018699538	-0.034701288	0.040349428	-0.026604641	-0.005930245	-0.0026657097	0.038435582	0.03011043	-0.035330854	0.008236766	-0.0196028	-0.030160619	-0.048746645	-0.027901625	0.005471848	0.045146886	-0.021399094	-0.006715644	-0.032187425	0.04634473	-0.041522287	0.02079225	-0.0047461763	-0.046491038	-0.049626864	0.048923183	0.0127559565	0.026310112	-0.0032793283	0.00834186	0.0068768486	0.039747346	0.0022934452	-0.037435435	-0.027941382	0.042994928	0.046319876	0.043676767	-0.043944813	-0.042214107	-0.0021595135	0.023272503	0.024745788	0.026565943	0.00025423616	-0.0011079088	0.048628632	-0.02406838	-0.03978286	0.03572761	-0.047373842	0.023712877	-0.002409555	0.03169984	-0.037296534	-0.0022763982	0.031765137	-0.01860993	-0.0274225	0.04189923	0.020074796	-0.038297784	-0.011580907	0.023094323
0.21675809	0.19719756	0.34248543	0.22374764	-0.30780023	0.32671973	-0.12351552	0.31416374	0.2751079	-0.29317707	-0.24108781	-0.214062	-0.20003049	-0.30690202	0.17670295	-0.19989248	0.2451071	0.30055615	-0.16863121	0.25382164	0.051612325	0.056836545	-0.23946235	-0.17892382	0.29884538	0.11060133	0.27406478	0.34769014	0.16307153	-0.10079605	0.27015513	-0.0133698415	-0.20968373	0.26734495	-0.16775565	-0.29474714	-0.28933927	-0.2850168	-0.32317343	0.079774074	0.30709377	0.2846262	0.31137723	-0.26857498	-0.016537124	-0.27052915	0.3166531	-0.34499773	-0.122964524	-0.20513566	-0.31112275	0.3064082	0.24617158	-0.10585539	0.14389613	0.065402776	0.17521839	-0.3556816	-0.03636972	-0.050804593	-0.29432893	0.3090728	-0.23286182	-0.13426094
0.10825546	-0.15644103	0.09678331	-0.1854721	-0.15970756	0.109913304	-0.09730701	0.02147058	-0.14694397	0.027658844	0.09630355	-0.04466793	-0.0752222	0.13401748	0.09238408	-0.17050792	0.1356572	0.18557203	0.16197078	0.12667128	0.11107611	0.15907323	-0.036644045	-0.12311612	0.1760875	0.081991695	0.11413329	0.12200335	-0.10801927	-0.1340267	0.03623658	0.17370665	-0.08857454	0.12899487	-0.08134163	-0.13197795	0.021732245	-0.1666803	0.18162905	0.07436197	0.106804945	0.16890313	0.022109002	-0.16777569	-0.109999314	-0.12717986	0.12735799	-0.10763598	0.012159409	0.079065464	-0.10982976	0.15638046	0.067517936	0.09005353	-0.050023347	0.12062339	0.13015614	0.04269639	0.11198321	-0.038383693	-0.14630686	0.11520611	-0.13585544	-0.09460422
0.23551221	0.15466188	0.30492988	0.24331948	-0.33124968	0.21079628	0.06811023	-0.18461764	-0.27565795	0.3290942	0.28201464	-0.06774064	-0.35037917	-0.17369434	0.32577583	-0.31110817	0.15966924	0.0968481	0.08418421	0.20149972	-0.06852233	-0.010941759	0.26309964	0.35731694	-0.032785427	0.109350204	0.218622	0.3471975	-0.26762673	-0.33113036	0.12683086	-0.027443165	0.01403869	-0.22333923	0.26743782	0.23657088	-0.07736721	-0.15714829	0.3247661	0.093342945	0.10301289	-0.22153758	-0.08660738	-0.19212417	0.033012684	-0.27061787	-0.053385027	-0.21724476	0.12866244	0.083879866	-0.32370883	0.23622806	-0.18608767	0.3480298	-0.3330737	0.2700783	0.33746782	0.32683992	0.047081865	-0.35731483	0.02660228	0.012068194	-0.26001996	-0.12294413
-0.315246	0.39184633	-0.36190328	-0.35197362	-0.34526312	0.35763663	-0.14033203	-0.2723753	0.11583205	0.29239842	-0.4066698	0.38525632	-0.29116863	-0.3438864	0.31243294	-0.39719996	0.0022073472	0.10156318	0.2837416	0.18474612	-0.021336671	-0.28366485	0.39011553	0.29664397	0.3231525	0.37595865	0.409882	0.307836	-0.41650498	0.2979561	0.2777247	0.08690094	-0.32826695	-0.134912	0.26734665	0.3219515	-0.2966873	-0.032242257	0.36281335	0.35646525	0.1990189	-0.3802542	-0.25921986	-0.31235248	-0.3314115	-0.33277225	-0.2846618	-0.2960647	-0.36564115	-0.137229	-0.29103577	-0.13669765	-0.33205542	0.22454967	-0.2976115	0.13985546	0.205101	0.35726812	0.35551333	-0.34589502	0.09975627	0.15104677	-0.356386	-0.35866892
0.27099133	-0.33553514	0.1715219	0.043274604	-0.33829826	0.27353305	-0.23466136	-0.29978848	-0.31479475	0.20409268	0.35701725	-0.28552017	-0.266732	0.123049825	0.37344918	0.09796769	0.33096367	0.33134043	0.08744185	0.23353837	0.33774084	-0.29558522	0.2653423	-0.38280338	0.15787521	0.3022904	-0.30619004	0.09701051	-0.18987067	-0.24504583	0.27380484	0.2161907	-0.3426138	0.10868952	0.15062945	0.27382022	-0.21507606	-0.2511707	0.33977783	-0.21778561	-0.2629104	-0.22750586	-0.35108203	-0.3357055	-0.26869065	-0.32871693	0.14034401	-0.18484649	-0.23899227	0.2761348	-0.22355519	0.2838386	0.01083241	0.16351911	-0.2537362	0.34897396	0.35702458	0.18146639	0.20569246	-0.28136462	-0.3324522	0.3458828	-0.17706016	0.10892895
